0.9035;-3.0804;1.0315
0.8296;-3.0832;1.0315
0.7556;-3.0856;1.0315
0.6816;-3.0876;1.0315
0.6076;-3.0894;1.0315
0.5336;-3.0909;1.0315
0.4596;-3.0921;1.0315
0.3856;-3.0932;1.0315
0.3115;-3.0941;1.0315
0.2375;-3.0949;1.0315
0.1635;-3.0955;1.0315
0.0895;-3.0961;1.0315
0.0155;-3.0965;1.0315
-0.0586;-3.0969;1.0315
-0.1326;-3.0973;1.0315
-0.2066;-3.0976;1.0315
-0.3546;-3.098;1.0315
-0.5027;-3.0983;1.0315
-0.7248;-3.0986;1.0315
-1.0208;-3.0989;1.0315
-1.465;-3.099;1.0315
-1.539;-3.099;1.0315
-1.613;-3.0988;1.0315
-1.687;-3.0966;1.0315
-1.7608;-3.0901;1.0315
-1.8337;-3.0778;1.0315
-1.9054;-3.0591;1.0315
-1.975;-3.0339;1.0315
-2.0419;-3.0024;1.0315
-2.1058;-2.9649;1.0315
-2.166;-2.9219;1.0315
-2.2224;-2.874;1.0315
-2.2748;-2.8217;1.0315
-2.3231;-2.7656;1.0315
-2.3674;-2.7062;1.0315
-2.4076;-2.6441;1.0315
-2.4441;-2.5797;1.0315
-2.4769;-2.5133;1.0315
-2.5062;-2.4454;1.0315
-2.5324;-2.3761;1.0315
-2.5556;-2.3058;1.0315
-2.5761;-2.2347;1.0315
-2.5942;-2.1629;1.0315
-2.6101;-2.0906;1.0315
-2.6239;-2.0179;1.0315
-2.636;-1.9449;1.0315
-2.6465;-1.8716;1.0315
-2.6557;-1.7982;1.0315
-2.6636;-1.7246;1.0315
-2.6704;-1.6509;1.0315
-2.6763;-1.5771;1.0315
-2.6813;-1.5032;1.0315
-2.6857;-1.4293;1.0315
-2.6894;-1.3554;1.0315
-2.6926;-1.2814;1.0315
-2.6953;-1.2075;1.0315
-2.6976;-1.1354;1.0315
-2.6989;-1.1209;1.0315
-2.7017;-1.1066;1.0315
-2.7062;-1.0927;1.0315
-2.7327;-1.0242;1.0315
-2.7442;-0.9943;1.0315
-2.7555;-0.9643;1.0315
-2.7659;-0.9344;1.0315
-2.7757;-0.9044;1.0315
-2.8024;-0.8146;1.0315
-2.82;-0.7547;1.0315
-2.8281;-0.7248;1.0315
-2.8359;-0.6949;1.0315
-2.8487;-0.635;1.0315
-2.8614;-0.5751;1.0315
-2.8676;-0.5452;1.0315
-2.8735;-0.5152;1.0315
-2.8793;-0.4853;1.0315
-2.8837;-0.4553;1.0315
-2.8879;-0.4254;1.0315
-2.8918;-0.3955;1.0315
-2.8957;-0.3655;1.0315
-2.8994;-0.3356;1.0315
-2.9031;-0.3056;1.0315
-2.9067;-0.2757;1.0315
-2.9084;-0.2577;1.0315
-2.9105;-0.2302;1.0315
-2.9117;-0.2226;1.0315
-2.9134;-0.2152;1.0315
-2.9157;-0.2078;1.0315
-2.9186;-0.2007;1.0315
-2.922;-0.1939;1.0315
-2.926;-0.1873;1.0315
-2.9304;-0.181;1.0315
-2.9354;-0.1751;1.0315
-2.9407;-0.1697;1.0315
-2.9465;-0.1646;1.0315
-2.9527;-0.16;1.0315
-2.9592;-0.1559;1.0315
-3.0371;-0.096;1.0315
-3.0428;-0.0909;1.0315
-3.0481;-0.0852;1.0315
-3.0529;-0.0792;1.0315
-3.0573;-0.0728;1.0315
-3.0611;-0.0661;1.0315
-3.0644;-0.0591;1.0315
-3.0671;-0.0519;1.0315
-3.0693;-0.0445;1.0315
-3.0708;-0.037;1.0315
-3.0718;-0.0293;1.0315
-3.0722;-0.0216;1.0315
-3.0719;-0.0139;1.0315
-3.0711;-0.0062;1.0315
-3.0623;0.2034;1.0315
-3.0392;0.4429;1.0315
-3.0283;0.5219;1.0315
-2.9684;0.7916;1.0315
-2.932;0.9219;1.0315
-2.8694;1.1016;1.0315
-2.778;1.3112;1.0315
-2.6985;1.4654;1.0315
-2.5762;1.6705;1.0315
-2.4764;1.8202;1.0315
-2.358;1.9699;1.0315
-2.2787;2.0608;1.0315
-2.0354;2.2992;1.0315
-1.829;2.4695;1.0315
-1.6491;2.5881;1.0315
-1.4692;2.6958;1.0315
-1.2893;2.7851;1.0315
-1.0494;2.8897;1.0315
-0.8096;2.9642;1.0315
-0.5697;3.0205;1.0315
-0.3898;3.048;1.0315
-0.2998;3.052;1.0315
0.3598;3.0515;1.0315
0.6896;2.9949;1.0315
0.8695;2.9488;1.0315
1.0494;2.889;1.0315
1.2414;2.8082;1.0315
1.4321;2.7184;1.0315
1.636;2.5986;1.0315
1.6418;2.5942;1.0315
1.6473;2.5893;1.0315
1.6523;2.584;1.0315
1.657;2.5783;1.0315
1.6613;2.5724;1.0315
1.665;2.5661;1.0315
1.6683;2.5596;1.0315
1.6712;2.5528;1.0315
1.6735;2.5458;1.0315
1.6752;2.5387;1.0315
1.7376;2.3607;1.0315
1.739;2.3566;1.0315
1.7607;2.3291;1.0315
1.769;2.3229;1.0315
1.7992;2.2992;1.0315
1.8364;2.2693;1.0315
1.889;2.2261;1.0315
1.9089;2.2094;1.0315
1.943;2.1794;1.0315
1.9489;2.1742;1.0315
1.9757;2.1495;1.0315
2.0089;2.1179;1.0315
2.0693;2.0597;1.0315
2.0989;2.0297;1.0315
2.1275;1.9998;1.0315
2.1588;1.9649;1.0315
2.2188;1.8972;1.0315
2.2335;1.88;1.0315
2.2587;1.8501;1.0315
2.2787;1.8251;1.0315
2.3087;1.786;1.0315
2.3732;1.7004;1.0315
2.3948;1.6705;1.0315
2.4148;1.6405;1.0315
2.4287;1.6197;1.0315
2.4915;1.5208;1.0315
2.51;1.4908;1.0315
2.5282;1.4609;1.0315
2.5399;1.4393;1.0315
2.5408;1.4383;1.0315
2.542;1.4375;1.0315
2.5681;1.4259;1.0315
2.5939;1.4137;1.0315
2.6194;1.4009;1.0315
2.6447;1.3875;1.0315
2.6697;1.3737;1.0315
2.6943;1.3593;1.0315
2.7187;1.3443;1.0315
2.7427;1.3288;1.0315
2.7663;1.3128;1.0315
2.7897;1.2963;1.0315
2.8126;1.2793;1.0315
2.8352;1.2618;1.0315
2.8573;1.2438;1.0315
2.8791;1.2253;1.0315
2.9005;1.2063;1.0315
2.9215;1.1869;1.0315
2.9269;1.1814;1.0315
2.9318;1.1754;1.0315
2.9363;1.1691;1.0315
2.9403;1.1625;1.0315
2.9438;1.1556;1.0315
2.9467;1.1485;1.0315
2.949;1.1411;1.0315
2.9508;1.1336;1.0315
2.952;1.1259;1.0315
3.1323;-0.4147;1.0315
3.1329;-0.4224;1.0315
3.1329;-0.4301;1.0315
3.1323;-0.4378;1.0315
3.1312;-0.4455;1.0315
3.1294;-0.453;1.0315
3.127;-0.4604;1.0315
3.1241;-0.4675;1.0315
3.1207;-0.4744;1.0315
3.1167;-0.4811;1.0315
3.1008;-0.5048;1.0315
3.0844;-0.5282;1.0315
3.0674;-0.5512;1.0315
3.05;-0.5738;1.0315
3.0321;-0.5961;1.0315
3.0137;-0.6179;1.0315
2.9948;-0.6394;1.0315
2.9755;-0.6604;1.0315
2.9557;-0.681;1.0315
2.9355;-0.7012;1.0315
2.9148;-0.7209;1.0315
2.8937;-0.7402;1.0315
2.8722;-0.759;1.0315
2.8503;-0.7773;1.0315
2.828;-0.7952;1.0315
2.8053;-0.8125;1.0315
2.8044;-0.8135;1.0315
2.8038;-0.8146;1.0315
2.7947;-0.8446;1.0315
2.7885;-0.8647;1.0315
2.7757;-0.9044;1.0315
2.7657;-0.9344;1.0315
2.7556;-0.9643;1.0315
2.745;-0.9943;1.0315
2.7342;-1.0242;1.0315
2.7226;-1.0542;1.0315
2.7109;-1.0841;1.0315
2.6985;-1.1143;1.0315
2.6859;-1.144;1.0315
2.6685;-1.1841;1.0315
2.6596;-1.2039;1.0315
2.6341;-1.2686;1.0315
2.6181;-1.316;1.0315
2.6011;-1.3753;1.0315
2.5843;-1.4474;1.0315
2.5709;-1.5202;1.0315
2.56;-1.5934;1.0315
2.5511;-1.6669;1.0315
2.5437;-1.7406;1.0315
2.5361;-1.8142;1.0315
2.5262;-1.8876;1.0315
2.5123;-1.9603;1.0315
2.4934;-2.0318;1.0315
2.4689;-2.1017;1.0315
2.4389;-2.1694;1.0315
2.4033;-2.2343;1.0315
2.3626;-2.2961;1.0315
2.3171;-2.3544;1.0315
2.2672;-2.4091;1.0315
2.2134;-2.46;1.0315
2.1562;-2.507;1.0315
2.0961;-2.5502;1.0315
2.0334;-2.5896;1.0315
1.9687;-2.6254;1.0315
1.9021;-2.6578;1.0315
1.834;-2.6869;1.0315
1.7648;-2.713;1.0315
1.6945;-2.7362;1.0315
1.6234;-2.7569;1.0315
1.5517;-2.7752;1.0315
1.4794;-2.7914;1.0315
1.4068;-2.8056;1.0315
1.3338;-2.8181;1.0315
1.2606;-2.829;1.0315
1.1872;-2.8385;1.0315
1.1137;-2.8468;1.0315
1.04;-2.8541;1.0315
0.9662;-2.8603;1.0315
0.8924;-2.8658;1.0315
0.8185;-2.8705;1.0315
0.7446;-2.8745;1.0315
0.6707;-2.878;1.0315
0.5967;-2.8811;1.0315
0.5228;-2.8837;1.0315
0.4488;-2.8859;1.0315
0.4434;-2.8862;1.0315
0.4381;-2.8867;1.0315
0.4328;-2.8874;1.0315
0.4198;-2.8894;1.0315
0.3898;-2.8932;1.0315
0.3598;-2.8967;1.0315
0.2699;-2.9067;1.0315
0.2308;-2.9105;1.0315
0.2099;-2.9124;1.0315
0.1799;-2.9142;1.0315
0.1499;-2.9157;1.0315
0.06;-2.9184;1.0315
0.03;-2.9192;1.0315
0;-2.9199;1.0315
-0.03;-2.9197;1.0315
-0.06;-2.9192;1.0315
-0.09;-2.918;1.0315
-0.1199;-2.9167;1.0315
-0.1499;-2.9152;1.0315
-0.2239;-2.9152;1.0315
-0.2979;-2.9121;1.0315
-0.3719;-2.9095;1.0315
-0.4459;-2.9075;1.0315
-0.5199;-2.9059;1.0315
-0.5939;-2.9046;1.0315
-0.6679;-2.9035;1.0315
-0.7419;-2.9026;1.0315
-0.8159;-2.902;1.0315
-0.89;-2.9014;1.0315
-0.964;-2.901;1.0315
-1.038;-2.9006;1.0315
-1.112;-2.9003;1.0315
-1.2601;-2.8999;1.0315
-1.3341;-2.8994;1.0315
-1.4081;-2.8974;1.0315
-1.4819;-2.8922;1.0315
-1.5553;-2.8824;1.0315
-1.6277;-2.8669;1.0315
-1.6985;-2.8454;1.0315
-1.7672;-2.8179;1.0315
-1.8333;-2.7844;1.0315
-1.8962;-2.7454;1.0315
-1.9557;-2.7014;1.0315
-2.0114;-2.6527;1.0315
-2.0633;-2.5999;1.0315
-2.1113;-2.5436;1.0315
-2.1554;-2.4841;1.0315
-2.1957;-2.422;1.0315
-2.2322;-2.3576;1.0315
-2.2652;-2.2914;1.0315
-2.295;-2.2236;1.0315
-2.3216;-2.1545;1.0315
-2.3453;-2.0844;1.0315
-2.3663;-2.0134;1.0315
-2.385;-1.9418;1.0315
-2.4014;-1.8696;1.0315
-2.4159;-1.797;1.0315
-2.4286;-1.7241;1.0315
-2.4397;-1.6509;1.0315
-2.4436;-1.6211;1.0315
-2.4464;-1.6065;1.0315
-2.4509;-1.5924;1.0315
-2.4569;-1.5788;1.0315
-2.4644;-1.566;1.0315
-2.4663;-1.5631;1.0315
-2.4842;-1.5332;1.0315
-2.5017;-1.5033;1.0315
-2.5366;-1.4434;1.0315
-2.554;-1.4134;1.0315
-2.5707;-1.3835;1.0315
-2.5869;-1.3536;1.0315
-2.6016;-1.3236;1.0315
-2.6161;-1.2937;1.0315
-2.6591;-1.2039;1.0315
-2.6685;-1.184;1.0315
-2.6859;-1.144;1.0315
-2.698;-1.114;1.0315
-2.7062;-1.0927;1.0315
-2.7096;-1.0857;1.0315
-2.7135;-1.0789;1.0315
-2.7179;-1.0724;1.0315
-2.7229;-1.0663;1.0315
-2.7283;-1.0606;1.0315
-2.7341;-1.0554;1.0315
-2.7404;-1.0507;1.0315
-2.747;-1.0464;1.0315
-2.7539;-1.0428;1.0315
-2.7611;-1.0396;1.0315
-2.7685;-1.0371;1.0315
-2.7761;-1.0351;1.0315
-2.7838;-1.0338;1.0315
-2.7916;-1.0331;1.0315
-2.7994;-1.033;1.0315
-2.8072;-1.0335;1.0315
-2.815;-1.0346;1.0315
-2.8226;-1.0364;1.0315
-2.8301;-1.0387;1.0315
-2.8374;-1.0417;1.0315
-2.8444;-1.0452;1.0315
-2.8511;-1.0493;1.0315
-2.8574;-1.0538;1.0315
-2.8634;-1.0589;1.0315
-2.869;-1.0644;1.0315
-2.874;-1.0704;1.0315
-2.8787;-1.0767;1.0315
-2.8827;-1.0834;1.0315
-2.8863;-1.0904;1.0315
-2.8892;-1.0977;1.0315
-2.8916;-1.1051;1.0315
-2.8934;-1.1128;1.0315
-2.8946;-1.1205;1.0315
-2.8951;-1.1283;1.0315
-2.8951;-1.1362;1.0315
-2.8944;-1.144;1.0315
-2.8931;-1.1517;1.0315
-2.8911;-1.1593;1.0315
-2.8886;-1.1667;1.0315
-2.8855;-1.1739;1.0315
-2.3987;-2.3661;1.0315
-2.3324;-2.4913;1.0315
-2.2787;-2.5724;1.0315
-2.1783;-2.7009;1.0315
-2.0859;-2.7907;1.0315
-1.9682;-2.8805;1.0315
-1.859;-2.9424;1.0315
-1.739;-2.9939;1.0315
-1.5987;-3.0302;1.0315
-1.4992;-3.0421;1.0315
-1.3193;-3.049;1.0315
-0.1499;-3.0729;1.0315
-0.143;-3.072;1.0315
-0.1362;-3.0705;1.0315
-0.1296;-3.0684;1.0315
-0.1232;-3.0658;1.0315
-0.117;-3.0626;1.0315
-0.1112;-3.0588;1.0315
-0.1057;-3.0546;1.0315
-0.1006;-3.0499;1.0315
-0.0959;-3.0448;1.0315
-0.0917;-3.0393;1.0315
-0.0879;-3.0334;1.0315
-0.0848;-3.0272;1.0315
-0.0821;-3.0208;1.0315
-0.0801;-3.0142;1.0315
-0.0786;-3.0074;1.0315
-0.0777;-3.0005;1.0315
-0.0775;-2.9935;1.0315
-0.0778;-2.9866;1.0315
-0.0788;-2.9797;1.0315
-0.0803;-2.9729;1.0315
-0.0825;-2.9663;1.0315
-0.0852;-2.9599;1.0315
-0.0885;-2.9538;1.0315
-0.0922;-2.948;1.0315
-0.0965;-2.9425;1.0315
-0.1013;-2.9375;1.0315
-0.1064;-2.9328;1.0315
-0.112;-2.9287;1.0315
-0.1179;-2.925;1.0315
-0.1241;-2.9219;1.0315
-0.1306;-2.9193;1.0315
-0.1499;-2.9152;1.0315
-0.1799;-2.9137;1.0315
-0.2099;-2.9121;1.0315
-0.2309;-2.9105;1.0315
-0.2699;-2.9073;1.0315
-0.2998;-2.9041;1.0315
-0.3298;-2.9008;1.0315
-0.3898;-2.893;1.0315
-0.4198;-2.8891;1.0315
-0.4498;-2.8847;1.0315
-0.4797;-2.88;1.0315
-0.5097;-2.8749;1.0315
-0.5397;-2.8696;1.0315
-0.5997;-2.857;1.0315
-0.6301;-2.8506;1.0315
-0.6596;-2.8441;1.0315
-0.6896;-2.837;1.0315
-0.7196;-2.8296;1.0315
-0.7548;-2.8207;1.0315
-0.8096;-2.805;1.0315
-0.8395;-2.7961;1.0315
-0.9115;-2.7787;1.0315
-0.9838;-2.7629;1.0315
-1.0567;-2.7503;1.0315
-1.13;-2.7397;1.0315
-1.2033;-2.7293;1.0315
-1.2763;-2.717;1.0315
-1.3486;-2.7012;1.0315
-1.4198;-2.681;1.0315
-1.4894;-2.6558;1.0315
-1.5569;-2.6253;1.0315
-1.6218;-2.5897;1.0315
-1.6837;-2.5492;1.0315
-1.7423;-2.504;1.0315
-1.7975;-2.4546;1.0315
-1.8489;-2.4014;1.0315
-1.8967;-2.3448;1.0315
-1.9407;-2.2853;1.0315
-1.9811;-2.2233;1.0315
-2.018;-2.1591;1.0315
-2.0514;-2.0931;1.0315
-2.0551;-2.0849;1.0315
-2.0621;-2.0714;1.0315
-2.0707;-2.0588;1.0315
-2.0806;-2.0473;1.0315
-2.0988;-2.0284;1.0315
-2.1288;-1.9973;1.0315
-2.1588;-1.966;1.0315
-2.1711;-1.9524;1.0315
-2.1888;-1.9323;1.0315
-2.1972;-1.9224;1.0315
-2.2188;-1.8969;1.0315
-2.2225;-1.8925;1.0315
-2.2488;-1.8606;1.0315
-2.2718;-1.8326;1.0315
-2.3087;-1.7872;1.0315
-2.3203;-1.7727;1.0315
-2.3422;-1.7428;1.0315
-2.3636;-1.7128;1.0315
-2.3846;-1.6829;1.0315
-2.4054;-1.653;1.0315
-2.4287;-1.6194;1.0315
-2.4463;-1.5931;1.0315
-2.4644;-1.566;1.0315
-2.4692;-1.5599;1.0315
-2.4744;-1.5542;1.0315
-2.4801;-1.5489;1.0315
-2.4861;-1.5441;1.0315
-2.4925;-1.5398;1.0315
-2.4993;-1.536;1.0315
-2.5063;-1.5327;1.0315
-2.5136;-1.53;1.0315
-2.521;-1.5278;1.0315
-2.5286;-1.5263;1.0315
-2.5363;-1.5254;1.0315
-2.544;-1.5251;1.0315
-2.5518;-1.5253;1.0315
-2.5595;-1.5262;1.0315
-2.5671;-1.5277;1.0315
-2.5745;-1.5298;1.0315
-2.5818;-1.5325;1.0315
-2.5888;-1.5357;1.0315
-2.5956;-1.5395;1.0315
-2.602;-1.5438;1.0315
-2.6081;-1.5486;1.0315
-2.6138;-1.5538;1.0315
-2.6191;-1.5595;1.0315
-2.6239;-1.5656;1.0315
-2.6282;-1.572;1.0315
-2.632;-1.5788;1.0315
-2.6352;-1.5858;1.0315
-2.6379;-1.5931;1.0315
-2.6427;-1.623;1.0315
-2.6425;-1.6302;1.0315
-2.6417;-1.6373;1.0315
-2.6405;-1.6443;1.0315
-2.6387;-1.6512;1.0315
-2.6365;-1.658;1.0315
-2.6337;-1.6646;1.0315
-2.6305;-1.6709;1.0315
-2.6269;-1.6771;1.0315
-2.6228;-1.6829;1.0315
-1.974;-2.4913;1.0315
-1.8848;-2.5811;1.0315
-1.829;-2.6287;1.0315
-1.7091;-2.7181;1.0315
-1.6191;-2.7652;1.0315
-1.4992;-2.8164;1.0315
-0.8695;-2.9502;1.0315
-0.8626;-2.9503;1.0315
-0.8557;-2.9498;1.0315
-0.8488;-2.9487;1.0315
-0.8421;-2.947;1.0315
-0.8355;-2.9448;1.0315
-0.8292;-2.942;1.0315
-0.8231;-2.9386;1.0315
-0.8174;-2.9347;1.0315
-0.812;-2.9303;1.0315
-0.807;-2.9255;1.0315
-0.8025;-2.9202;1.0315
-0.7984;-2.9146;1.0315
-0.7949;-2.9086;1.0315
-0.7919;-2.9024;1.0315
-0.7894;-2.8959;1.0315
-0.7875;-2.8892;1.0315
-0.7863;-2.8824;1.0315
-0.7856;-2.8755;1.0315
-0.7855;-2.8686;1.0315
-0.786;-2.8616;1.0315
-0.7872;-2.8548;1.0315
-0.7889;-2.8481;1.0315
-0.7912;-2.8415;1.0315
-0.7941;-2.8352;1.0315
-0.7975;-2.8292;1.0315
-0.8015;-2.8235;1.0315
-0.8059;-2.8181;1.0315
-0.8108;-2.8132;1.0315
-0.816;-2.8087;1.0315
-0.8217;-2.8047;1.0315
-0.8395;-2.7961;1.0315
-0.8579;-2.7907;1.0315
-0.8695;-2.7871;1.0315
-0.8995;-2.7775;1.0315
-0.9295;-2.7677;1.0315
-0.9595;-2.7575;1.0315
-0.9895;-2.747;1.0315
-1.0194;-2.7358;1.0315
-1.0327;-2.7308;1.0315
-1.0794;-2.7129;1.0315
-1.1094;-2.7007;1.0315
-1.1394;-2.688;1.0315
-1.1789;-2.671;1.0315
-1.1993;-2.6619;1.0315
-1.2293;-2.6482;1.0315
-1.2447;-2.641;1.0315
-1.2893;-2.6193;1.0315
-1.3057;-2.6111;1.0315
-1.3493;-2.5889;1.0315
-1.3792;-2.5731;1.0315
-1.4092;-2.557;1.0315
-1.4392;-2.5403;1.0315
-1.4692;-2.5229;1.0315
-1.4992;-2.5049;1.0315
-1.5217;-2.4913;1.0315
-1.5292;-2.4867;1.0315
-1.5591;-2.468;1.0315
-1.5696;-2.4614;1.0315
-1.6191;-2.4299;1.0315
-1.6491;-2.4094;1.0315
-1.6606;-2.4015;1.0315
-1.6791;-2.3885;1.0315
-1.7024;-2.3715;1.0315
-1.7091;-2.3667;1.0315
-1.739;-2.3445;1.0315
-1.769;-2.3221;1.0315
-1.7828;-2.3117;1.0315
-1.829;-2.2758;1.0315
-1.859;-2.2511;1.0315
-1.889;-2.2257;1.0315
-1.8934;-2.2218;1.0315
-1.9189;-2.1996;1.0315
-1.9489;-2.1731;1.0315
-1.9615;-2.162;1.0315
-1.9951;-2.132;1.0315
-2.0089;-2.119;1.0315
-2.0265;-2.1021;1.0315
-2.0389;-2.0897;1.0315
-2.0563;-2.0721;1.0315
-2.0753;-2.0527;1.0315
-2.0806;-2.0473;1.0315
-2.0865;-2.0421;1.0315
-2.0927;-2.0374;1.0315
-2.0993;-2.0332;1.0315
-2.1062;-2.0295;1.0315
-2.1134;-2.0265;1.0315
-2.1208;-2.024;1.0315
-2.1284;-2.022;1.0315
-2.1361;-2.0207;1.0315
-2.1439;-2.02;1.0315
-2.1517;-2.02;1.0315
-2.1595;-2.0205;1.0315
-2.1673;-2.0217;1.0315
-2.1749;-2.0235;1.0315
-2.1823;-2.0259;1.0315
-2.1896;-2.0288;1.0315
-2.1965;-2.0323;1.0315
-2.2032;-2.0364;1.0315
-2.2095;-2.041;1.0315
-2.2155;-2.0461;1.0315
-2.221;-2.0516;1.0315
-2.2261;-2.0576;1.0315
-2.2307;-2.0639;1.0315
-2.2347;-2.0706;1.0315
-2.2382;-2.0776;1.0315
-2.2412;-2.0848;1.0315
-2.2436;-2.0922;1.0315
-2.2454;-2.0999;1.0315
-2.2465;-2.1076;1.0315
-2.2471;-2.1154;1.0315
-2.247;-2.1232;1.0315
-2.2463;-2.131;1.0315
-2.245;-2.1387;1.0315
-2.2431;-2.1463;1.0315
-2.2405;-2.1537;1.0315
-2.2375;-2.1609;1.0315
-2.2338;-2.1678;1.0315
-2.2296;-2.1744;1.0315
-2.2249;-2.1806;1.0315
-2.2197;-2.1865;1.0315
-2.2141;-2.1919;1.0315
-1.5591;-2.6456;1.0315
-1.3193;-2.778;1.0315
-0.9595;-2.9203;1.0315
-0.8942;-2.9404;1.0315
-0.6507;-3.0003;1.0315
-0.4797;-3.0324;1.0315
-0.2399;-3.063;1.0315
0;-3.0707;1.0315
0.2399;-3.0643;1.0315
1.0794;-3.0034;1.0315
1.3792;-2.9633;1.0315
1.5158;-2.9404;1.0315
1.769;-2.8714;1.0315
1.859;-2.839;1.0315
1.9789;-2.7895;1.0315
2.0988;-2.7256;1.0315
2.1864;-2.671;1.0315
2.3087;-2.5791;1.0315
2.3987;-2.4909;1.0315
2.4767;-2.4015;1.0315
2.5786;-2.2337;1.0315
2.6103;-2.162;1.0315
2.6329;-2.1021;1.0315
2.8057;-1.2637;1.0315
2.8076;-1.257;1.0315
2.8089;-1.2502;1.0315
2.8095;-1.2432;1.0315
2.8096;-1.2362;1.0315
2.809;-1.2293;1.0315
2.8079;-1.2224;1.0315
2.8061;-1.2156;1.0315
2.8038;-1.2091;1.0315
2.8009;-1.2027;1.0315
2.7974;-1.1967;1.0315
2.7934;-1.191;1.0315
2.7889;-1.1856;1.0315
2.784;-1.1807;1.0315
2.7786;-1.1762;1.0315
2.7729;-1.1722;1.0315
2.7669;-1.1687;1.0315
2.7605;-1.1658;1.0315
2.754;-1.1634;1.0315
2.7472;-1.1616;1.0315
2.7403;-1.1605;1.0315
2.7334;-1.1599;1.0315
2.7264;-1.16;1.0315
2.7195;-1.1606;1.0315
2.7126;-1.1619;1.0315
2.7059;-1.1638;1.0315
2.6993;-1.1663;1.0315
2.6931;-1.1693;1.0315
2.6871;-1.1729;1.0315
2.6814;-1.177;1.0315
2.6761;-1.1815;1.0315
2.6713;-1.1865;1.0315
2.6669;-1.192;1.0315
2.663;-1.1977;1.0315
2.6596;-1.2039;1.0315
2.6461;-1.2338;1.0315
2.6385;-1.2497;1.0315
2.6174;-1.2937;1.0315
2.6021;-1.3236;1.0315
2.5866;-1.3536;1.0315
2.5706;-1.3835;1.0315
2.5544;-1.4134;1.0315
2.5377;-1.4434;1.0315
2.5205;-1.4733;1.0315
2.5029;-1.5033;1.0315
2.4796;-1.5464;1.0315
2.456;-1.5959;1.0315
2.4273;-1.6641;1.0315
2.3999;-1.7329;1.0315
2.3713;-1.8011;1.0315
2.3399;-1.8682;1.0315
2.3052;-1.9335;1.0315
2.2665;-1.9967;1.0315
2.224;-2.0572;1.0315
2.1775;-2.1149;1.0315
2.1275;-2.1694;1.0315
2.074;-2.2206;1.0315
2.0174;-2.2683;1.0315
1.9581;-2.3126;1.0315
1.8963;-2.3534;1.0315
1.8324;-2.3908;1.0315
1.7668;-2.425;1.0315
1.6996;-2.456;1.0315
1.6311;-2.4841;1.0315
1.5615;-2.5094;1.0315
1.4911;-2.5321;1.0315
1.4243;-2.5511;1.0315
1.4149;-2.5542;1.0315
1.4057;-2.558;1.0315
1.3969;-2.5624;1.0315
1.3493;-2.5888;1.0315
1.3062;-2.6111;1.0315
1.2893;-2.6194;1.0315
1.242;-2.641;1.0315
1.1394;-2.6876;1.0315
1.109;-2.7009;1.0315
1.0794;-2.7127;1.0315
0.9295;-2.7671;1.0315
0.8995;-2.7774;1.0315
0.8695;-2.7872;1.0315
0.8578;-2.7907;1.0315
0.7493;-2.8207;1.0315
0.7196;-2.8288;1.0315
0.6896;-2.8368;1.0315
0.6596;-2.8443;1.0315
0.6297;-2.8508;1.0315
0.5997;-2.8567;1.0315
0.5397;-2.8682;1.0315
0.5097;-2.874;1.0315
0.4797;-2.8796;1.0315
0.4498;-2.8847;1.0315
0.4328;-2.8874;1.0315
0.4252;-2.8891;1.0315
0.4178;-2.8915;1.0315
0.4106;-2.8944;1.0315
0.4036;-2.8979;1.0315
0.3969;-2.9019;1.0315
0.3906;-2.9065;1.0315
0.3847;-2.9115;1.0315
0.3791;-2.917;1.0315
0.3741;-2.9229;1.0315
0.3695;-2.9292;1.0315
0.3654;-2.9359;1.0315
0.3618;-2.9428;1.0315
0.3589;-2.95;1.0315
0.3565;-2.9574;1.0315
0.3547;-2.965;1.0315
0.3534;-2.9727;1.0315
0.3529;-2.9805;1.0315
0.3529;-2.9883;1.0315
0.3535;-2.996;1.0315
0.3548;-3.0037;1.0315
0.3566;-3.0113;1.0315
0.3591;-3.0187;1.0315
0.3621;-3.0259;1.0315
0.3657;-3.0328;1.0315
0.3698;-3.0394;1.0315
0.3745;-3.0457;1.0315
0.3796;-3.0516;1.0315
0.3852;-3.057;1.0315
0.3911;-3.062;1.0315
0.3975;-3.0665;1.0315
0.4042;-3.0705;1.0315
0.4112;-3.074;1.0315
0.4184;-3.0768;1.0315
0.4259;-3.0792;1.0315
0.4335;-3.0809;1.0315
0.4412;-3.082;1.0315
0.449;-3.0824;1.0315
0.4568;-3.0823;1.0315
0.4645;-3.0816;1.0315
0.4722;-3.0802;1.0315
0.4797;-3.0783;1.0315
1.7997;-2.5811;1.0315
1.9658;-2.4913;1.0315
2.0988;-2.3975;1.0315
2.2265;-2.2817;1.0315
2.3387;-2.1565;1.0315
2.3987;-2.0709;1.0315
2.6385;-1.5845;1.0315
2.6416;-1.5783;1.0315
2.6441;-1.5718;1.0315
2.646;-1.5652;1.0315
2.6473;-1.5584;1.0315
2.6481;-1.5515;1.0315
2.6482;-1.5446;1.0315
2.6477;-1.5377;1.0315
2.6466;-1.5309;1.0315
2.645;-1.5242;1.0315
2.6427;-1.5176;1.0315
2.6399;-1.5113;1.0315
2.6365;-1.5052;1.0315
2.6327;-1.4995;1.0315
2.6283;-1.4941;1.0315
2.6235;-1.4892;1.0315
2.6183;-1.4846;1.0315
2.6127;-1.4806;1.0315
2.6067;-1.477;1.0315
