7.9769;5.3283;0.9
7.9817;5.3244;0.9
7.9868;5.321;0.9
7.9922;5.3181;0.9
7.9978;5.3157;0.9
8.0037;5.3139;0.9
8.0097;5.3127;0.9
8.0158;5.3121;0.9
8.0293;5.3111;0.9
8.0427;5.3096;0.9
8.056;5.3074;0.9
8.0693;5.3047;0.9
8.0824;5.3014;0.9
8.0953;5.2976;0.9
8.1081;5.2932;0.9
8.1207;5.2883;0.9
8.133;5.2828;0.9
8.1451;5.2768;0.9
8.1569;5.2702;0.9
8.1684;5.2632;0.9
8.1797;5.2557;0.9
8.1905;5.2477;0.9
8.2011;5.2392;0.9
8.2112;5.2303;0.9
8.221;5.221;0.9
9.221;4.221;0.9
9.2303;4.2112;0.9
9.2392;4.2011;0.9
9.2477;4.1905;0.9
9.2557;4.1797;0.9
9.2632;4.1685;0.9
9.2702;4.1569;0.9
9.2768;4.1451;0.9
9.2828;4.133;0.9
9.2883;4.1207;0.9
9.2932;4.1081;0.9
9.2976;4.0953;0.9
9.3014;4.0824;0.9
9.3047;4.0693;0.9
9.3074;4.0561;0.9
9.3096;4.0427;0.9
9.3111;4.0293;0.9
9.3121;4.0158;0.9
9.3127;4.0097;0.9
9.3139;4.0037;0.9
9.3157;3.9979;0.9
9.3181;3.9922;0.9
9.321;3.9868;0.9
9.3244;3.9817;0.9
9.3283;3.977;0.9
9.3326;3.9726;0.9
9.3374;3.9687;0.9
9.3425;3.9653;0.9
9.3479;3.9625;0.9
9.3536;3.9601;0.9
9.3594;3.9584;0.9
9.3654;3.9572;0.9
9.3716;3.9566;0.9
9.3777;3.9566;0.9
9.4401;3.9598;0.9
9.4462;3.9601;0.9003
9.4523;3.9604;0.9012
9.4582;3.9607;0.9027
9.464;3.961;0.9048
9.4695;3.9613;0.9074
9.4748;3.9615;0.9105
9.4797;3.9618;0.9142
9.4842;3.962;0.9183
9.4884;3.9622;0.9229
9.492;3.9624;0.9278
9.4952;3.9626;0.933
9.4978;3.9627;0.9386
9.4998;3.9628;0.9444
9.5013;3.9629;0.9503
9.5022;3.9629;0.9564
9.5025;3.9629;0.9625
7.9651;5.5451;0.9625
7.9651;5.5451;0.8625
7.965;5.5448;0.8564
7.965;5.5439;0.8503
7.9649;5.5424;0.8444
7.9648;5.5404;0.8386
7.9647;5.5377;0.833
7.9645;5.5346;0.8278
7.9643;5.5309;0.8229
7.9641;5.5268;0.8183
7.9639;5.5223;0.8142
7.9636;5.5174;0.8105
7.9634;5.5121;0.8074
7.9631;5.5066;0.8048
7.9628;5.5008;0.8027
7.9625;5.4949;0.8012
7.9622;5.4888;0.8003
7.9619;5.4827;0.8
7.9566;5.3777;0.8
7.9566;5.3715;0.8
7.9571;5.3654;0.8
7.9583;5.3594;0.8
7.9601;5.3536;0.8
7.9624;5.3479;0.8
7.9653;5.3425;0.8
7.9687;5.3374;0.8
7.9726;5.3326;0.8
7.9769;5.3283;0.8
7.9817;5.3244;0.8
7.9868;5.321;0.8
7.9922;5.3181;0.8
7.9978;5.3157;0.8
8.0037;5.3139;0.8
8.0097;5.3127;0.8
8.0158;5.3121;0.8
8.0293;5.3111;0.8
8.0427;5.3096;0.8
8.056;5.3074;0.8
8.0693;5.3047;0.8
8.0824;5.3014;0.8
8.0953;5.2976;0.8
8.1081;5.2932;0.8
8.1207;5.2883;0.8
8.133;5.2828;0.8
8.1451;5.2768;0.8
8.1569;5.2702;0.8
8.1684;5.2632;0.8
8.1797;5.2557;0.8
8.1905;5.2477;0.8
8.2011;5.2392;0.8
8.2112;5.2303;0.8
8.221;5.221;0.8
9.221;4.221;0.8
9.2303;4.2112;0.8
9.2392;4.2011;0.8
9.2477;4.1905;0.8
9.2557;4.1797;0.8
9.2632;4.1685;0.8
9.2702;4.1569;0.8
9.2768;4.1451;0.8
9.2828;4.133;0.8
9.2883;4.1207;0.8
9.2932;4.1081;0.8
9.2976;4.0953;0.8
9.3014;4.0824;0.8
9.3047;4.0693;0.8
9.3074;4.0561;0.8
9.3096;4.0427;0.8
9.3111;4.0293;0.8
9.3121;4.0158;0.8
9.3127;4.0097;0.8
9.3139;4.0037;0.8
9.3157;3.9979;0.8
9.3181;3.9922;0.8
9.321;3.9868;0.8
9.3244;3.9817;0.8
9.3283;3.977;0.8
9.3326;3.9726;0.8
9.3374;3.9687;0.8
9.3425;3.9653;0.8
9.3479;3.9625;0.8
9.3536;3.9601;0.8
9.3594;3.9584;0.8
9.3654;3.9572;0.8
9.3716;3.9566;0.8
9.3777;3.9566;0.8
9.4401;3.9598;0.8
9.4462;3.9601;0.8003
9.4523;3.9604;0.8012
9.4582;3.9607;0.8027
9.464;3.961;0.8048
9.4695;3.9613;0.8074
9.4748;3.9615;0.8105
9.4797;3.9618;0.8142
9.4842;3.962;0.8183
9.4884;3.9622;0.8229
9.492;3.9624;0.8278
9.4952;3.9626;0.833
9.4978;3.9627;0.8386
9.4998;3.9628;0.8444
9.5013;3.9629;0.8503
9.5022;3.9629;0.8564
9.5025;3.9629;0.8625
7.9651;5.5451;0.8625
7.9651;5.5451;0.7625
7.965;5.5448;0.7564
7.965;5.5439;0.7503
7.9649;5.5424;0.7444
7.9648;5.5404;0.7386
7.9647;5.5377;0.733
7.9645;5.5346;0.7278
7.9643;5.5309;0.7229
7.9641;5.5268;0.7183
7.9639;5.5223;0.7142
7.9636;5.5174;0.7105
7.9634;5.5121;0.7074
7.9631;5.5066;0.7048
7.9628;5.5008;0.7027
7.9625;5.4949;0.7012
7.9622;5.4888;0.7003
7.9619;5.4827;0.7
7.9566;5.3777;0.7
7.9566;5.3715;0.7
7.9571;5.3654;0.7
7.9583;5.3594;0.7
7.9601;5.3536;0.7
7.9624;5.3479;0.7
7.9653;5.3425;0.7
7.9687;5.3374;0.7
7.9726;5.3326;0.7
7.9769;5.3283;0.7
7.9817;5.3244;0.7
7.9868;5.321;0.7
7.9922;5.3181;0.7
7.9978;5.3157;0.7
8.0037;5.3139;0.7
8.0097;5.3127;0.7
8.0158;5.3121;0.7
8.0293;5.3111;0.7
8.0427;5.3096;0.7
8.056;5.3074;0.7
8.0693;5.3047;0.7
8.0824;5.3014;0.7
8.0953;5.2976;0.7
8.1081;5.2932;0.7
8.1207;5.2883;0.7
8.133;5.2828;0.7
8.1451;5.2768;0.7
8.1569;5.2702;0.7
8.1684;5.2632;0.7
8.1797;5.2557;0.7
8.1905;5.2477;0.7
8.2011;5.2392;0.7
8.2112;5.2303;0.7
8.221;5.221;0.7
9.221;4.221;0.7
9.2303;4.2112;0.7
9.2392;4.2011;0.7
9.2477;4.1905;0.7
9.2557;4.1797;0.7
9.2632;4.1685;0.7
9.2702;4.1569;0.7
9.2768;4.1451;0.7
9.2828;4.133;0.7
9.2883;4.1207;0.7
9.2932;4.1081;0.7
9.2976;4.0953;0.7
9.3014;4.0824;0.7
9.3047;4.0693;0.7
9.3074;4.0561;0.7
9.3096;4.0427;0.7
9.3111;4.0293;0.7
9.3121;4.0158;0.7
9.3127;4.0097;0.7
9.3139;4.0037;0.7
9.3157;3.9979;0.7
9.3181;3.9922;0.7
9.321;3.9868;0.7
9.3244;3.9817;0.7
9.3283;3.977;0.7
9.3326;3.9726;0.7
9.3374;3.9687;0.7
9.3425;3.9653;0.7
9.3479;3.9625;0.7
9.3536;3.9601;0.7
9.3594;3.9584;0.7
9.3654;3.9572;0.7
9.3716;3.9566;0.7
9.3777;3.9566;0.7
9.4401;3.9598;0.7
9.4462;3.9601;0.7003
9.4523;3.9604;0.7012
9.4582;3.9607;0.7027
9.464;3.961;0.7048
9.4695;3.9613;0.7074
9.4748;3.9615;0.7105
9.4797;3.9618;0.7142
9.4842;3.962;0.7183
9.4884;3.9622;0.7229
9.492;3.9624;0.7278
9.4952;3.9626;0.733
9.4978;3.9627;0.7386
9.4998;3.9628;0.7444
9.5013;3.9629;0.7503
9.5022;3.9629;0.7564
9.5025;3.9629;0.7625
7.9651;5.5451;0.7625
7.9651;5.5451;0.6625
7.965;5.5448;0.6564
7.965;5.5439;0.6503
7.9649;5.5424;0.6444
7.9648;5.5404;0.6386
7.9647;5.5377;0.633
7.9645;5.5346;0.6278
7.9643;5.5309;0.6229
7.9641;5.5268;0.6183
7.9639;5.5223;0.6142
7.9636;5.5174;0.6105
7.9634;5.5121;0.6074
7.9631;5.5066;0.6048
7.9628;5.5008;0.6027
7.9625;5.4949;0.6012
7.9622;5.4888;0.6003
7.9619;5.4827;0.6
7.9566;5.3777;0.6
7.9566;5.3715;0.6
7.9571;5.3654;0.6
7.9583;5.3594;0.6
7.9601;5.3536;0.6
7.9624;5.3479;0.6
7.9653;5.3425;0.6
7.9687;5.3374;0.6
7.9726;5.3326;0.6
7.9769;5.3283;0.6
7.9817;5.3244;0.6
7.9868;5.321;0.6
7.9922;5.3181;0.6
7.9978;5.3157;0.6
8.0037;5.3139;0.6
8.0097;5.3127;0.6
8.0158;5.3121;0.6
8.0293;5.3111;0.6
8.0427;5.3096;0.6
8.056;5.3074;0.6
8.0693;5.3047;0.6
8.0824;5.3014;0.6
8.0953;5.2976;0.6
8.1081;5.2932;0.6
8.1207;5.2883;0.6
8.133;5.2828;0.6
8.1451;5.2768;0.6
8.1569;5.2702;0.6
8.1684;5.2632;0.6
8.1797;5.2557;0.6
8.1905;5.2477;0.6
8.2011;5.2392;0.6
8.2112;5.2303;0.6
8.221;5.221;0.6
9.221;4.221;0.6
9.2303;4.2112;0.6
9.2392;4.2011;0.6
9.2477;4.1905;0.6
9.2557;4.1797;0.6
9.2632;4.1685;0.6
9.2702;4.1569;0.6
9.2768;4.1451;0.6
9.2828;4.133;0.6
9.2883;4.1207;0.6
9.2932;4.1081;0.6
9.2976;4.0953;0.6
9.3014;4.0824;0.6
9.3047;4.0693;0.6
9.3074;4.0561;0.6
9.3096;4.0427;0.6
9.3111;4.0293;0.6
9.3121;4.0158;0.6
9.3127;4.0097;0.6
9.3139;4.0037;0.6
9.3157;3.9979;0.6
9.3181;3.9922;0.6
9.321;3.9868;0.6
9.3244;3.9817;0.6
9.3283;3.977;0.6
9.3326;3.9726;0.6
9.3374;3.9687;0.6
9.3425;3.9653;0.6
9.3479;3.9625;0.6
9.3536;3.9601;0.6
9.3594;3.9584;0.6
9.3654;3.9572;0.6
9.3716;3.9566;0.6
9.3777;3.9566;0.6
9.4401;3.9598;0.6
9.4462;3.9601;0.6003
9.4523;3.9604;0.6012
9.4582;3.9607;0.6027
9.464;3.961;0.6048
9.4695;3.9613;0.6074
9.4748;3.9615;0.6105
9.4797;3.9618;0.6142
9.4842;3.962;0.6183
9.4884;3.9622;0.6229
9.492;3.9624;0.6278
9.4952;3.9626;0.633
9.4978;3.9627;0.6386
9.4998;3.9628;0.6444
9.5013;3.9629;0.6503
9.5022;3.9629;0.6564
9.5025;3.9629;0.6625
7.9651;5.5451;0.6625
7.9651;5.5451;0.5625
7.965;5.5448;0.5564
7.965;5.5439;0.5503
7.9649;5.5424;0.5444
7.9648;5.5404;0.5386
7.9647;5.5377;0.533
7.9645;5.5346;0.5278
7.9643;5.5309;0.5229
7.9641;5.5268;0.5183
7.9639;5.5223;0.5142
7.9636;5.5174;0.5105
7.9634;5.5121;0.5074
7.9631;5.5066;0.5048
7.9628;5.5008;0.5027
7.9625;5.4949;0.5012
7.9622;5.4888;0.5003
7.9619;5.4827;0.5
7.9566;5.3777;0.5
7.9566;5.3715;0.5
7.9571;5.3654;0.5
7.9583;5.3594;0.5
7.9601;5.3536;0.5
7.9624;5.3479;0.5
7.9653;5.3425;0.5
7.9687;5.3374;0.5
7.9726;5.3326;0.5
7.9769;5.3283;0.5
7.9817;5.3244;0.5
7.9868;5.321;0.5
7.9922;5.3181;0.5
7.9978;5.3157;0.5
8.0037;5.3139;0.5
8.0097;5.3127;0.5
8.0158;5.3121;0.5
8.0293;5.3111;0.5
8.0427;5.3096;0.5
8.056;5.3074;0.5
8.0693;5.3047;0.5
8.0824;5.3014;0.5
8.0953;5.2976;0.5
8.1081;5.2932;0.5
8.1207;5.2883;0.5
8.133;5.2828;0.5
8.1451;5.2768;0.5
8.1569;5.2702;0.5
8.1684;5.2632;0.5
8.1797;5.2557;0.5
8.1905;5.2477;0.5
8.2011;5.2392;0.5
8.2112;5.2303;0.5
8.221;5.221;0.5
9.221;4.221;0.5
9.2303;4.2112;0.5
9.2392;4.2011;0.5
9.2477;4.1905;0.5
9.2557;4.1797;0.5
9.2632;4.1685;0.5
9.2702;4.1569;0.5
9.2768;4.1451;0.5
9.2828;4.133;0.5
9.2883;4.1207;0.5
9.2932;4.1081;0.5
9.2976;4.0953;0.5
9.3014;4.0824;0.5
9.3047;4.0693;0.5
9.3074;4.0561;0.5
9.3096;4.0427;0.5
9.3111;4.0293;0.5
9.3121;4.0158;0.5
9.3127;4.0097;0.5
9.3139;4.0037;0.5
9.3157;3.9979;0.5
9.3181;3.9922;0.5
9.321;3.9868;0.5
9.3244;3.9817;0.5
9.3283;3.977;0.5
9.3326;3.9726;0.5
9.3374;3.9687;0.5
9.3425;3.9653;0.5
9.3479;3.9625;0.5
9.3536;3.9601;0.5
9.3594;3.9584;0.5
9.3654;3.9572;0.5
9.3716;3.9566;0.5
9.3777;3.9566;0.5
9.4401;3.9598;0.5
9.4462;3.9601;0.5003
9.4523;3.9604;0.5012
9.4582;3.9607;0.5027
9.464;3.961;0.5048
9.4695;3.9613;0.5074
9.4748;3.9615;0.5105
9.4797;3.9618;0.5142
9.4842;3.962;0.5183
9.4884;3.9622;0.5229
9.492;3.9624;0.5278
9.4952;3.9626;0.533
9.4978;3.9627;0.5386
9.4998;3.9628;0.5444
9.5013;3.9629;0.5503
9.5022;3.9629;0.5564
9.5025;3.9629;0.5625
7.9651;5.5451;0.5625
7.9651;5.5451;0.4625
7.965;5.5448;0.4564
7.965;5.5439;0.4503
7.9649;5.5424;0.4444
7.9648;5.5404;0.4386
7.9647;5.5377;0.433
7.9645;5.5346;0.4278
7.9643;5.5309;0.4229
7.9641;5.5268;0.4183
7.9639;5.5223;0.4142
7.9636;5.5174;0.4105
7.9634;5.5121;0.4074
7.9631;5.5066;0.4048
7.9628;5.5008;0.4027
7.9625;5.4949;0.4012
7.9622;5.4888;0.4003
7.9619;5.4827;0.4
7.9566;5.3777;0.4
7.9566;5.3715;0.4
7.9571;5.3654;0.4
7.9583;5.3594;0.4
7.9601;5.3536;0.4
7.9624;5.3479;0.4
7.9653;5.3425;0.4
7.9687;5.3374;0.4
7.9726;5.3326;0.4
7.9769;5.3283;0.4
7.9817;5.3244;0.4
7.9868;5.321;0.4
7.9922;5.3181;0.4
7.9978;5.3157;0.4
8.0037;5.3139;0.4
8.0097;5.3127;0.4
8.0158;5.3121;0.4
8.0293;5.3111;0.4
8.0427;5.3096;0.4
8.056;5.3074;0.4
8.0693;5.3047;0.4
8.0824;5.3014;0.4
8.0953;5.2976;0.4
8.1081;5.2932;0.4
8.1207;5.2883;0.4
8.133;5.2828;0.4
8.1451;5.2768;0.4
8.1569;5.2702;0.4
8.1684;5.2632;0.4
8.1797;5.2557;0.4
8.1905;5.2477;0.4
8.2011;5.2392;0.4
8.2112;5.2303;0.4
8.221;5.221;0.4
9.221;4.221;0.4
9.2303;4.2112;0.4
9.2392;4.2011;0.4
9.2477;4.1905;0.4
9.2557;4.1797;0.4
9.2632;4.1685;0.4
9.2702;4.1569;0.4
9.2768;4.1451;0.4
9.2828;4.133;0.4
9.2883;4.1207;0.4
9.2932;4.1081;0.4
9.2976;4.0953;0.4
9.3014;4.0824;0.4
9.3047;4.0693;0.4
9.3074;4.0561;0.4
9.3096;4.0427;0.4
9.3111;4.0293;0.4
9.3121;4.0158;0.4
9.3127;4.0097;0.4
9.3139;4.0037;0.4
9.3157;3.9979;0.4
9.3181;3.9922;0.4
9.321;3.9868;0.4
9.3244;3.9817;0.4
9.3283;3.977;0.4
9.3326;3.9726;0.4
9.3374;3.9687;0.4
9.3425;3.9653;0.4
9.3479;3.9625;0.4
9.3536;3.9601;0.4
9.3594;3.9584;0.4
9.3654;3.9572;0.4
9.3716;3.9566;0.4
9.3777;3.9566;0.4
9.4401;3.9598;0.4
9.4462;3.9601;0.4003
9.4523;3.9604;0.4012
9.4582;3.9607;0.4027
9.464;3.961;0.4048
9.4695;3.9613;0.4074
9.4748;3.9615;0.4105
9.4797;3.9618;0.4142
9.4842;3.962;0.4183
9.4884;3.9622;0.4229
9.492;3.9624;0.4278
9.4952;3.9626;0.433
9.4978;3.9627;0.4386
9.4998;3.9628;0.4444
9.5013;3.9629;0.4503
9.5022;3.9629;0.4564
9.5025;3.9629;0.4625
7.9651;5.5451;0.4625
7.9651;5.5451;0.3625
7.965;5.5448;0.3564
7.965;5.5439;0.3503
7.9649;5.5424;0.3444
7.9648;5.5404;0.3386
7.9647;5.5377;0.333
7.9645;5.5346;0.3278
7.9643;5.5309;0.3229
7.9641;5.5268;0.3183
7.9639;5.5223;0.3142
7.9636;5.5174;0.3105
7.9634;5.5121;0.3074
7.9631;5.5066;0.3048
7.9628;5.5008;0.3027
7.9625;5.4949;0.3012
7.9622;5.4888;0.3003
7.9619;5.4827;0.3
7.9566;5.3777;0.3
7.9566;5.3715;0.3
7.9571;5.3654;0.3
7.9583;5.3594;0.3
7.9601;5.3536;0.3
7.9624;5.3479;0.3
7.9653;5.3425;0.3
7.9687;5.3374;0.3
7.9726;5.3326;0.3
7.9769;5.3283;0.3
7.9817;5.3244;0.3
7.9868;5.321;0.3
7.9922;5.3181;0.3
7.9978;5.3157;0.3
8.0037;5.3139;0.3
8.0097;5.3127;0.3
8.0158;5.3121;0.3
8.0293;5.3111;0.3
8.0427;5.3096;0.3
8.056;5.3074;0.3
8.0693;5.3047;0.3
8.0824;5.3014;0.3
8.0953;5.2976;0.3
8.1081;5.2932;0.3
8.1207;5.2883;0.3
8.133;5.2828;0.3
8.1451;5.2768;0.3
8.1569;5.2702;0.3
8.1684;5.2632;0.3
8.1797;5.2557;0.3
8.1905;5.2477;0.3
8.2011;5.2392;0.3
8.2112;5.2303;0.3
8.221;5.221;0.3
9.221;4.221;0.3
9.2303;4.2112;0.3
9.2392;4.2011;0.3
9.2477;4.1905;0.3
9.2557;4.1797;0.3
9.2632;4.1685;0.3
9.2702;4.1569;0.3
9.2768;4.1451;0.3
9.2828;4.133;0.3
9.2883;4.1207;0.3
9.2932;4.1081;0.3
9.2976;4.0953;0.3
9.3014;4.0824;0.3
9.3047;4.0693;0.3
9.3074;4.0561;0.3
9.3096;4.0427;0.3
9.3111;4.0293;0.3
9.3121;4.0158;0.3
9.3127;4.0097;0.3
9.3139;4.0037;0.3
9.3157;3.9979;0.3
9.3181;3.9922;0.3
9.321;3.9868;0.3
9.3244;3.9817;0.3
9.3283;3.977;0.3
9.3326;3.9726;0.3
9.3374;3.9687;0.3
9.3425;3.9653;0.3
9.3479;3.9625;0.3
9.3536;3.9601;0.3
9.3594;3.9584;0.3
9.3654;3.9572;0.3
9.3716;3.9566;0.3
9.3777;3.9566;0.3
9.4401;3.9598;0.3
9.4462;3.9601;0.3003
9.4523;3.9604;0.3012
9.4582;3.9607;0.3027
9.464;3.961;0.3048
9.4695;3.9613;0.3074
9.4748;3.9615;0.3105
9.4797;3.9618;0.3142
9.4842;3.962;0.3183
9.4884;3.9622;0.3229
9.492;3.9624;0.3278
9.4952;3.9626;0.333
9.4978;3.9627;0.3386
9.4998;3.9628;0.3444
9.5013;3.9629;0.3503
9.5022;3.9629;0.3564
9.5025;3.9629;0.3625
7.9651;5.5451;0.3625
7.9651;5.5451;0.2625
7.965;5.5448;0.2564
7.965;5.5439;0.2503
7.9649;5.5424;0.2444
7.9648;5.5404;0.2386
7.9647;5.5377;0.233
7.9645;5.5346;0.2278
7.9643;5.5309;0.2229
7.9641;5.5268;0.2183
7.9639;5.5223;0.2142
7.9636;5.5174;0.2105
7.9634;5.5121;0.2074
7.9631;5.5066;0.2048
7.9628;5.5008;0.2027
7.9625;5.4949;0.2012
7.9622;5.4888;0.2003
7.9619;5.4827;0.2
7.9566;5.3777;0.2
7.9566;5.3715;0.2
7.9571;5.3654;0.2
7.9583;5.3594;0.2
7.9601;5.3536;0.2
7.9624;5.3479;0.2
7.9653;5.3425;0.2
7.9687;5.3374;0.2
7.9726;5.3326;0.2
7.9769;5.3283;0.2
7.9817;5.3244;0.2
7.9868;5.321;0.2
7.9922;5.3181;0.2
7.9978;5.3157;0.2
8.0037;5.3139;0.2
8.0097;5.3127;0.2
8.0158;5.3121;0.2
8.0293;5.3111;0.2
8.0427;5.3096;0.2
8.056;5.3074;0.2
8.0693;5.3047;0.2
8.0824;5.3014;0.2
8.0953;5.2976;0.2
8.1081;5.2932;0.2
8.1207;5.2883;0.2
8.133;5.2828;0.2
8.1451;5.2768;0.2
8.1569;5.2702;0.2
8.1684;5.2632;0.2
8.1797;5.2557;0.2
8.1905;5.2477;0.2
8.2011;5.2392;0.2
8.2112;5.2303;0.2
8.221;5.221;0.2
9.221;4.221;0.2
9.2303;4.2112;0.2
9.2392;4.2011;0.2
9.2477;4.1905;0.2
9.2557;4.1797;0.2
9.2632;4.1685;0.2
9.2702;4.1569;0.2
9.2768;4.1451;0.2
9.2828;4.133;0.2
9.2883;4.1207;0.2
9.2932;4.1081;0.2
9.2976;4.0953;0.2
9.3014;4.0824;0.2
9.3047;4.0693;0.2
9.3074;4.0561;0.2
9.3096;4.0427;0.2
9.3111;4.0293;0.2
9.3121;4.0158;0.2
9.3127;4.0097;0.2
9.3139;4.0037;0.2
9.3157;3.9979;0.2
9.3181;3.9922;0.2
9.321;3.9868;0.2
9.3244;3.9817;0.2
9.3283;3.977;0.2
9.3326;3.9726;0.2
9.3374;3.9687;0.2
9.3425;3.9653;0.2
9.3479;3.9625;0.2
9.3536;3.9601;0.2
9.3594;3.9584;0.2
9.3654;3.9572;0.2
9.3716;3.9566;0.2
9.3777;3.9566;0.2
9.4401;3.9598;0.2
9.4462;3.9601;0.2003
9.4523;3.9604;0.2012
9.4582;3.9607;0.2027
9.464;3.961;0.2048
9.4695;3.9613;0.2074
9.4748;3.9615;0.2105
9.4797;3.9618;0.2142
9.4842;3.962;0.2183
9.4884;3.9622;0.2229
9.492;3.9624;0.2278
9.4952;3.9626;0.233
9.4978;3.9627;0.2386
9.4998;3.9628;0.2444
9.5013;3.9629;0.2503
9.5022;3.9629;0.2564
9.5025;3.9629;0.2625
7.9651;5.5451;0.2625
7.9651;5.5451;0.1625
7.965;5.5448;0.1564
7.965;5.5439;0.1503
7.9649;5.5424;0.1444
7.9648;5.5404;0.1386
7.9647;5.5377;0.133
7.9645;5.5346;0.1278
7.9643;5.5309;0.1229
7.9641;5.5268;0.1183
7.9639;5.5223;0.1142
7.9636;5.5174;0.1105
7.9634;5.5121;0.1074
7.9631;5.5066;0.1048
7.9628;5.5008;0.1027
7.9625;5.4949;0.1012
7.9622;5.4888;0.1003
7.9619;5.4827;0.1
7.9566;5.3777;0.1
7.9566;5.3715;0.1
7.9571;5.3654;0.1
7.9583;5.3594;0.1
7.9601;5.3536;0.1
7.9624;5.3479;0.1
7.9653;5.3425;0.1
7.9687;5.3374;0.1
7.9726;5.3326;0.1
7.9769;5.3283;0.1
7.9817;5.3244;0.1
7.9868;5.321;0.1
7.9922;5.3181;0.1
7.9978;5.3157;0.1
8.0037;5.3139;0.1
8.0097;5.3127;0.1
8.0158;5.3121;0.1
8.0293;5.3111;0.1
8.0427;5.3096;0.1
8.056;5.3074;0.1
8.0693;5.3047;0.1
8.0824;5.3014;0.1
8.0953;5.2976;0.1
8.1081;5.2932;0.1
8.1207;5.2883;0.1
8.133;5.2828;0.1
8.1451;5.2768;0.1
8.1569;5.2702;0.1
8.1684;5.2632;0.1
8.1797;5.2557;0.1
8.1905;5.2477;0.1
8.2011;5.2392;0.1
8.2112;5.2303;0.1
8.221;5.221;0.1
9.221;4.221;0.1
9.2303;4.2112;0.1
9.2392;4.2011;0.1
9.2477;4.1905;0.1
9.2557;4.1797;0.1
9.2632;4.1685;0.1
9.2702;4.1569;0.1
9.2768;4.1451;0.1
9.2828;4.133;0.1
9.2883;4.1207;0.1
9.2932;4.1081;0.1
9.2976;4.0953;0.1
9.3014;4.0824;0.1
9.3047;4.0693;0.1
9.3074;4.0561;0.1
9.3096;4.0427;0.1
9.3111;4.0293;0.1
9.3121;4.0158;0.1
9.3127;4.0097;0.1
9.3139;4.0037;0.1
9.3157;3.9979;0.1
9.3181;3.9922;0.1
9.321;3.9868;0.1
9.3244;3.9817;0.1
9.3283;3.977;0.1
9.3326;3.9726;0.1
9.3374;3.9687;0.1
9.3425;3.9653;0.1
9.3479;3.9625;0.1
9.3536;3.9601;0.1
9.3594;3.9584;0.1
9.3654;3.9572;0.1
9.3716;3.9566;0.1
9.3777;3.9566;0.1
9.4401;3.9598;0.1
9.4462;3.9601;0.1003
9.4523;3.9604;0.1012
9.4582;3.9607;0.1027
9.464;3.961;0.1048
9.4695;3.9613;0.1074
9.4748;3.9615;0.1105
9.4797;3.9618;0.1142
9.4842;3.962;0.1183
9.4884;3.9622;0.1229
9.492;3.9624;0.1278
9.4952;3.9626;0.133
9.4978;3.9627;0.1386
9.4998;3.9628;0.1444
9.5013;3.9629;0.1503
9.5022;3.9629;0.1564
9.5025;3.9629;0.1625
7.9651;5.5451;0.1625
7.9651;5.5451;0.0625
7.965;5.5448;0.0564
7.965;5.5439;0.0503
7.9649;5.5424;0.0444
7.9648;5.5404;0.0386
7.9647;5.5377;0.033
7.9645;5.5346;0.0278
7.9643;5.5309;0.0229
7.9641;5.5268;0.0183
7.9639;5.5223;0.0142
7.9636;5.5174;0.0105
7.9634;5.5121;0.0074
7.9631;5.5066;0.0048
7.9628;5.5008;0.0027
7.9625;5.4949;0.0012
7.9622;5.4888;0.0003
7.9619;5.4827;0
7.9566;5.3777;0
7.9566;5.3715;0
7.9571;5.3654;0
7.9583;5.3594;0
7.9601;5.3536;0
7.9624;5.3479;0
7.9653;5.3425;0
7.9687;5.3374;0
7.9726;5.3326;0
7.9769;5.3283;0
7.9817;5.3244;0
7.9868;5.321;0
7.9922;5.3181;0
7.9978;5.3157;0
8.0037;5.3139;0
8.0097;5.3127;0
8.0158;5.3121;0
8.0293;5.3111;0
8.0427;5.3096;0
8.056;5.3074;0
8.0693;5.3047;0
8.0824;5.3014;0
8.0953;5.2976;0
8.1081;5.2932;0
8.1207;5.2883;0
8.133;5.2828;0
8.1451;5.2768;0
8.1569;5.2702;0
8.1684;5.2632;0
8.1797;5.2557;0
8.1905;5.2477;0
8.2011;5.2392;0
8.2112;5.2303;0
8.221;5.221;0
9.221;4.221;0
9.2303;4.2112;0
9.2392;4.2011;0
9.2477;4.1905;0
9.2557;4.1797;0
9.2632;4.1685;0
9.2702;4.1569;0
9.2768;4.1451;0
9.2828;4.133;0
9.2883;4.1207;0
9.2932;4.1081;0
9.2976;4.0953;0
9.3014;4.0824;0
9.3047;4.0693;0
9.3074;4.0561;0
9.3096;4.0427;0
9.3111;4.0293;0
9.3121;4.0158;0
9.3127;4.0097;0
9.3139;4.0037;0
9.3157;3.9979;0
9.3181;3.9922;0
9.321;3.9868;0
9.3244;3.9817;0
9.3283;3.977;0
9.3326;3.9726;0
9.3374;3.9687;0
9.3425;3.9653;0
9.3479;3.9625;0
9.3536;3.9601;0
9.3594;3.9584;0
9.3654;3.9572;0
9.3716;3.9566;0
9.3777;3.9566;0
9.4401;3.9598;0
9.4462;3.9601;0.0003
9.4523;3.9604;0.0012
9.4582;3.9607;0.0027
9.464;3.961;0.0048
9.4695;3.9613;0.0074
9.4748;3.9615;0.0105
9.4797;3.9618;0.0142
9.4842;3.962;0.0183
9.4884;3.9622;0.0229
9.492;3.9624;0.0278
9.4952;3.9626;0.033
9.4978;3.9627;0.0386
9.4998;3.9628;0.0444
